char,sent_n,token_i,word
1640,16,309,Over
1651,16,311,English
1659,16,312,Wikipedians
1681,16,315,different
1691,16,316,countries
1701,16,317,participated
1721,16,320,discussion
1752,16,325,days
1758,17,327,As
1765,17,329,admins
1776,17,331,closed
1786,17,333,noted
1804,17,338,far
1812,17,340,largest
1825,17,343,number
1835,17,345,participants
1853,17,348,community
1863,17,349,discussion
1877,17,351,English
1885,17,352,Wikipedia
1904,17,356,overwhelming
1917,17,357,majority
1934,17,360,supported
1944,17,361,action
1952,18,363,So
1955,18,364,I
1963,18,366,hope
1973,18,368,anybody
1985,18,370,opposes
1997,18,372,blackout
2017,18,375,agree
2032,18,378,decision
2041,18,380,making
2048,18,381,process
2062,18,384,good
2095,18,391,okay
2103,18,393,accept
2122,18,397,reluctantly
2137,19,400,How
2146,19,402,technical
2156,19,403,planning
2165,19,404,went
2179,19,407,blackout
2199,19,410,community
2209,19,411,consensus
2223,19,413,decided
2234,19,415,Monday
2241,19,416,night
2250,20,419,Last
2255,20,420,Thursday
2264,20,421,Geoff
2270,20,422,Brigham
2279,20,424,Ed
2283,20,426,Wikimedia
2295,20,428,legal
2301,20,429,counsel
2310,20,431,asked
2316,20,432,engineering
2337,20,436,internal
2346,20,437,assessment
2364,20,440,technical
2374,20,441,implementation
2389,20,442,requirements
2415,20,446,community
2425,20,447,discussions
2445,20,450,point
2456,20,452,suggesting
2479,20,455,likely
2494,20,458,kind
2502,20,460,action
2510,21,462,Engineering
2529,21,465,initial
2537,21,466,assessment
2548,21,467,based
2566,21,471,Italian
2574,21,472,blackout
2584,21,474,implications
2601,21,476,search
2608,21,477,engines
2617,21,479,etc
2634,21,485,lot
2641,21,487,work
2646,21,488,happened
2664,21,491,weekend
2677,22,494,bulk
2685,22,496,initial
2693,22,497,development
2709,22,499,testing
2717,22,500,happened
2731,22,503,sprint
2741,22,505,Martin
2748,22,506,Luther
2755,22,507,King
2760,22,508,Day
2767,22,511,public
2774,22,512,holiday
2789,22,515,United
2796,22,516,States
2812,22,520,final
2818,22,521,launch
2825,22,522,development
2841,22,524,testing
2849,22,525,sprint
2856,22,526,happened
2868,22,528,Tuesday
2879,23,531,Does
2888,23,533,fact
2906,23,537,affecting
2921,23,539,English
2929,23,540,Wikipedia
2951,23,544,sister
2958,23,545,projects
2977,23,548,language
2986,23,549,projects
2995,23,550,concern
3007,23,552,Foundation
3021,24,555,No
3025,25,557,My
3028,25,558,understanding
3054,25,562,English
3062,25,563,Wikipedia
3084,25,567,project
3096,25,569,language
3105,25,571,version
3113,25,572,enacting
3124,25,574,blackout
3157,25,580,projects
3170,25,582,language
3179,25,583,versions
3192,25,585,putting
3203,25,587,supportive
3214,25,588,banners
3232,25,592,Italian
3240,25,593,Wkipedians
3259,25,596,clickthrough
3272,25,597,informational
3286,25,598,interstitial
3304,26,601,German
3311,26,602,Wikipedia
3321,26,603,decided
3339,26,607,banners
3359,26,610,consensus
3373,26,612,reached
3388,26,615,English
3396,26,616,Wikipedia
3415,26,620,Arabic
3422,26,621,Wikipedia
3433,26,623,Italian
3441,26,624,Wikipedia
3455,26,626,Commons
3463,26,627,later
3483,26,631,decision
3494,27,634,There
3520,27,640,I
3528,27,643,know
3541,28,647,I
3543,28,648,think
3556,28,651,fine
3567,29,654,project
3584,29,657,language
3597,29,659,different
3607,29,660,circumstances
3626,29,662,argue
3636,29,664,different
3646,29,665,types
3655,29,667,action
3673,29,672,action
3681,30,674,There
3697,30,678,right
3703,30,679,answer
3715,30,681,fits
3720,30,682,everybody
3733,31,685,Some
3743,31,687,said
3757,31,690,lack
3765,31,692,participation
3782,31,694,opponents
3795,31,696,SOPA
3807,31,699,commercial
3818,31,700,sector
3826,31,702,sites
3839,31,705,size
3847,31,707,Twitter
3856,31,709,Facebook
3866,31,711,Google
3873,31,712,etc
3882,31,716,going
3891,31,718,hamper
3902,31,720,effectiveness
3923,31,723,blackout
3944,31,728,concern
3955,32,731,No
3959,33,733,I
3967,33,736,think
3973,33,737,anybody
3986,33,739,expected
3999,33,741,big
4003,33,742,commercial
4014,33,743,sites
4023,33,745,black
4051,33,753,position
4063,33,755,participate
4088,33,758,like
4111,33,763,wanted
4122,34,766,For
4126,34,767,example
4151,34,772,shareholders
4167,34,774,answer
4178,34,777,participation
4198,34,779,cost
4208,34,781,significant
4220,34,782,revenue
4241,34,787,break
4247,34,788,contractual
4259,34,789,agreements
4281,34,794,commitment
4295,34,796,maintain
4306,34,798,certain
4314,34,799,level
4323,34,801,uptime
4345,34,806,service
4353,34,807,delivery
4364,35,810,Most
4369,35,811,sites
4379,35,813,constrained
4402,35,816,commercial
4413,35,817,considerations
4434,35,820,makes
4440,35,821,Wikipedia
4452,35,823,participation
4466,35,824,particularly
4479,35,825,powerful
4492,35,827,important
4505,36,830,Given
4520,36,833,Italian
4528,36,834,shutdown
4545,36,837,SOPA
4550,36,838,blackout
4567,36,842,Foundation
4578,36,843,going
4587,36,845,come
4602,36,849,policy
4612,36,851,set
4619,36,853,conditions
4636,36,855,limit
4653,36,858,kind
4661,36,860,things
4668,36,861,happen
4676,37,863,There
4686,37,865,plenty
4700,37,868,community
4714,37,870,support
4726,37,872,SOPA
4731,37,873,actions
4747,37,876,concerned
4772,37,880,set
4778,37,882,bad
4782,37,883,precedent
4795,38,886,Yeah
4801,38,888,I
4803,38,889,empathize
4824,38,892,people
4840,38,896,certain
4848,38,897,extent
4855,38,898,I
4857,38,899,share
4868,38,901,concern
4881,39,904,Wikimedia
4891,39,905,movement
4916,39,910,lot
4923,39,912,experience
4939,39,914,advocacy
4953,39,917,probably
4962,39,918,mistakes
4986,40,923,At
4994,40,925,time
5003,40,927,Wikimedia
5013,40,928,Foundation
5041,40,933,plans
5050,40,935,develop
5058,40,936,policy
5065,40,937,governing
5075,40,938,protests
5087,40,940,advocacy
5096,40,941,work
5102,41,943,But
5107,41,945,I
5109,41,946,think
5118,41,948,probably
5137,41,951,sense
5151,41,954,Foundation
5165,41,956,create
5172,41,957,venues
5189,41,960,discussions
5204,41,962,people
5215,41,964,share
5221,41,965,thinking
5234,41,967,expertise
5245,42,969,So
5252,42,971,example
5268,42,975,create
5277,42,977,mailing
5285,42,978,list
5290,42,979,dedicated
5303,42,981,advocacy
5312,42,983,lobbying
5322,43,985,And
5340,43,989,good
5345,43,990,thinking
5354,43,991,starting
5366,43,993,happen
5381,43,997,project
5389,43,999,wide
5394,43,1000,protests
5403,43,1001,page
5411,43,1003,Meta
